8.588235294117647634e-01 9.100000000000000311e-01 -1.146444643577176348e-01 -1.148299872875213623e-01
8.666666666666666963e-01 9.100000000000000311e-01 -1.082822893450901131e-01 -1.084798276424407959e-01
8.745098039215686292e-01 9.100000000000000311e-01 -1.019189151255394526e-01 -1.021253764629364014e-01
8.823529411764705621e-01 9.100000000000000311e-01 -9.555441393710885356e-02 -9.576722979545593262e-02
8.901960784313724950e-01 9.100000000000000311e-01 -8.918885770576516492e-02 -8.940559625625610352e-02
8.980392156862744280e-01 9.100000000000000311e-01 -8.282231806604715973e-02 -8.303958177566528320e-02
9.058823529411763609e-01 9.100000000000000311e-01 -7.645486638148825398e-02 -7.666906714439392090e-02
9.137254901960782938e-01 9.100000000000000311e-01 -7.008657376483147516e-02 -7.029309868812561035e-02
9.215686274509804488e-01 9.100000000000000311e-01 -6.371751109804843494e-02 -6.391224265098571777e-02
9.294117647058823817e-01 9.100000000000000311e-01 -5.734774905218384400e-02 -5.752569437026977539e-02
9.372549019607843146e-01 9.100000000000000311e-01 -5.097735810703647730e-02 -5.113327503204345703e-02
9.450980392156862475e-01 9.100000000000000311e-01 -4.460640857069591431e-02 -4.473543167114257812e-02
9.529411764705881804e-01 9.100000000000000311e-01 -3.823497059894755135e-02 -3.833082318305969238e-02
9.607843137254901134e-01 9.100000000000000311e-01 -3.186311421456107518e-02 -3.191941976547241211e-02
9.686274509803920463e-01 9.100000000000000311e-01 -2.549090932648095942e-02 -2.550071477890014648e-02
9.764705882352942012e-01 9.100000000000000311e-01 -1.911842574892566940e-02 -1.907515525817871094e-02
9.843137254901961342e-01 9.100000000000000311e-01 -1.274573322042207683e-02 -1.264142990112304688e-02
9.921568627450980671e-01 9.100000000000000311e-01 -6.372901422774870928e-03 -6.199598312377929688e-03
1.000000000000000000e+00 9.100000000000000311e-01 -7.560563219069870273e-17 2.506077289581298828e-04
-1.000000000000000000e+00 9.200000000000000400e-01 1.821024721322782471e-16 1.492500305175781250e-04
-9.921568627450980671e-01 9.200000000000000400e-01 6.321501119712524819e-03 6.431400775909423828e-03
-9.843137254901961342e-01 9.200000000000000400e-01 1.264293482266111435e-02 1.271879673004150391e-02
-9.764705882352940902e-01 9.200000000000000400e-01 1.896423367402434029e-02 1.901075243949890137e-02
-9.686274509803921573e-01 9.200000000000000400e-01 2.528533020285078300e-02 2.530708909034729004e-02
-9.607843137254902244e-01 9.200000000000000400e-01 3.160615688396199024e-02 3.160676360130310059e-02
-9.529411764705881804e-01 9.200000000000000400e-01 3.792664611981307055e-02 3.790983557701110840e-02
-9.450980392156862475e-01 9.200000000000000400e-01 4.424673022229992647e-02 4.421570897102355957e-02
-9.372549019607843146e-01 9.200000000000000400e-01 5.056634139449889265e-02 5.052390694618225098e-02
-9.294117647058823817e-01 9.200000000000000400e-01 5.688541171232524424e-02 5.683413147926330566e-02
-9.215686274509804488e-01 9.200000000000000400e-01 6.320387310609557052e-02 6.314620375633239746e-02
-9.137254901960784048e-01 9.200000000000000400e-01 6.952165734198197111e-02 6.945952773094177246e-02
-9.058823529411764719e-01 9.200000000000000400e-01 7.583869600334168515e-02 7.577338814735412598e-02
-8.980392156862745390e-01 9.200000000000000400e-01 8.215492047191044755e-02 8.208876848220825195e-02
-8.901960784313724950e-01 9.200000000000000400e-01 8.847026190884116348e-02 8.840394020080566406e-02
-8.823529411764705621e-01 9.200000000000000400e-01 9.478465123557729133e-02 9.471935033798217773e-02
-8.745098039215686292e-01 9.200000000000000400e-01 1.010980191145441909e-01 1.010344922542572021e-01
-8.666666666666666963e-01 9.200000000000000400e-01 1.074102959296409227e-01 1.073497235774993896e-01
-8.588235294117647634e-01 9.200000000000000400e-01 1.137214117665216323e-01 1.136638820171356201e-01
-8.509803921568627194e-01 9.200000000000000400e-01 1.200312963926449122e-01 1.199778914451599121e-01
-8.431372549019607865e-01 9.200000000000000400e-01 1.263398792370808432e-01 1.262900829315185547e-01
-8.352941176470588536e-01 9.200000000000000400e-01 1.326470893700530396e-01 1.326015889644622803e-01
-8.274509803921568096e-01 9.200000000000000400e-01 1.389528554822049566e-01 1.389116644859313965e-01
-8.196078431372548767e-01 9.200000000000000400e-01 1.452571058635656054e-01 1.452205479145050049e-01
-8.117647058823529438e-01 9.200000000000000400e-01 1.515597683822045016e-01 1.515276283025741577e-01
-8.039215686274510109e-01 9.200000000000000400e-01 1.578607704625506758e-01 1.578328609466552734e-01
-7.960784313725490779e-01 9.200000000000000400e-01 1.641600390633617124e-01 1.641366183757781982e-01
-7.882352941176470340e-01 9.200000000000000400e-01 1.704575006553208372e-01 1.704379916191101074e-01
-7.803921568627451011e-01 9.200000000000000400e-01 1.767530811982395977e-01 1.767374873161315918e-01
-7.725490196078431682e-01 9.200000000000000400e-01 1.830467061178534249e-01 1.830345988273620605e-01
-7.647058823529411242e-01 9.200000000000000400e-01 1.893383002821785455e-01 1.893296539783477783e-01
-7.568627450980391913e-01 9.200000000000000400e-01 1.956277879774129813e-01 1.956225037574768066e-01
-7.490196078431372584e-01 9.200000000000000400e-01 2.019150928833627623e-01 2.019126862287521362e-01
-7.411764705882353255e-01 9.200000000000000400e-01 2.082001380483607389e-01 2.082001715898513794e-01
-7.333333333333333925e-01 9.200000000000000400e-01 2.144828458636602597e-01 2.144854068756103516e-01
-7.254901960784313486e-01 9.200000000000000400e-01 2.207631380372750973e-01 2.207676321268081665e-01
-7.176470588235294157e-01 9.200000000000000400e-01 2.270409355672416973e-01 2.270474880933761597e-01
-7.098039215686274828e-01 9.200000000000000400e-01 2.333161587142725812e-01 2.333243936300277710e-01
-7.019607843137254388e-01 9.200000000000000400e-01 2.395887269737770886e-01 2.395983785390853882e-01
-6.941176470588235059e-01 9.200000000000000400e-01 2.458585590472142368e-01 2.458691447973251343e-01
-6.862745098039215730e-01 9.200000000000000400e-01 2.521255728127538287e-01 2.521372139453887939e-01
-6.784313725490196401e-01 9.200000000000000400e-01 2.583896852952064505e-01 2.584019303321838379e-01
-6.705882352941177071e-01 9.200000000000000400e-01 2.646508126351946322e-01 2.646633982658386230e-01
-6.627450980392156632e-01 9.200000000000000400e-01 2.709088700575278952e-01 2.709218263626098633e-01
-6.549019607843137303e-01 9.200000000000000400e-01 2.771637718387431892e-01 2.771767377853393555e-01
-6.470588235294117974e-01 9.200000000000000400e-01 2.834154312737807158e-01 2.834281027317047119e-01
-6.392156862745097534e-01 9.200000000000000400e-01 2.896637606417448163e-01 2.896759212017059326e-01
-6.313725490196078205e-01 9.200000000000000400e-01 2.959086711707180628e-01 2.959203124046325684e-01
-6.235294117647058876e-01 9.200000000000000400e-01 3.021500730015780345e-01 3.021612763404846191e-01
-6.156862745098039547e-01 9.200000000000000400e-01 3.083878751507788119e-01 3.083977103233337402e-01
-6.078431372549020217e-01 9.200000000000000400e-01 3.146219854720430087e-01 3.146302402019500732e-01
-5.999999999999999778e-01 9.200000000000000400e-01 3.208523106169202666e-01 3.208591639995574951e-01
-5.921568627450980449e-01 9.200000000000000400e-01 3.270787559941574218e-01 3.270837068557739258e-01
-5.843137254901961120e-01 9.200000000000000400e-01 3.333012257278280543e-01 3.333038687705993652e-01
-5.764705882352940680e-01 9.200000000000000400e-01 3.395196226141626861e-01 3.395199179649353027e-01
-5.686274509803921351e-01 9.200000000000000400e-01 3.457338480770204558e-01 3.457315564155578613e-01
-5.607843137254902022e-01 9.200000000000000400e-01 3.519438021219419843e-01 3.519380688667297363e-01
-5.529411764705882693e-01 9.200000000000000400e-01 3.581493832887142070e-01 3.581400811672210693e-01
-5.450980392156863363e-01 9.200000000000000400e-01 3.643504886023792855e-01 3.643370866775512695e-01
-5.372549019607842924e-01 9.200000000000000400e-01 3.705470135226190953e-01 3.705295026302337646e-01
-5.294117647058823595e-01 9.200000000000000400e-01 3.767388518914287499e-01 3.767162561416625977e-01
-5.215686274509804266e-01 9.200000000000000400e-01 3.829258958790115464e-01 3.828979134559631348e-01
-5.137254901960783826e-01 9.200000000000000400e-01 3.891080359278021317e-01 3.890740573406219482e-01
-5.058823529411764497e-01 9.200000000000000400e-01 3.952851606945300134e-01 3.952446281909942627e-01
-4.980392156862745168e-01 9.200000000000000400e-01 4.014571569902322667e-01 4.014095664024353027e-01
-4.901960784313725839e-01 9.200000000000000400e-01 4.076239097181161286e-01 4.075686037540435791e-01
-4.823529411764706509e-01 9.200000000000000400e-01 4.137853018091596224e-01 4.137216508388519287e-01
-4.745098039215686070e-01 9.200000000000000400e-01 4.199412141553560684e-01 4.198686480522155762e-01
-4.666666666666666741e-01 9.200000000000000400e-01 4.260915255404675861e-01 4.260089695453643799e-01
-4.588235294117647411e-01 9.200000000000000400e-01 4.322361125681766225e-01 4.321428835391998291e-01
-4.509803921568626972e-01 9.200000000000000400e-01 4.383748495875022799e-01 4.382705390453338623e-01
-4.431372549019607643e-01 9.200000000000000400e-01 4.445076086153410544e-01 4.443909823894500732e-01
-4.352941176470588314e-01 9.200000000000000400e-01 4.506342592559928195e-01 4.505051970481872559e-01
-4.274509803921568984e-01 9.200000000000000400e-01 4.567546686175114612e-01 4.566117823123931885e-01
-4.196078431372549655e-01 9.200000000000000400e-01 4.628687012247175714e-01 4.627113938331604004e-01
-4.117647058823529216e-01 9.200000000000000400e-01 4.689762189287063343e-01 4.688040614128112793e-01
-4.039215686274509887e-01 9.200000000000000400e-01 4.750770808126574263e-01 4.748892188072204590e-01
-3.960784313725490557e-01 9.200000000000000400e-01 4.811711430937598011e-01 4.809673428535461426e-01
-3.882352941176470118e-01 9.200000000000000400e-01 4.872582590210420284e-01 4.870377182960510254e-01
-3.803921568627450789e-01 9.200000000000000400e-01 4.933382787688821991e-01 4.931004047393798828e-01
-3.725490196078431460e-01 9.200000000000000400e-01 4.994110493259756867e-01 4.991562366485595703e-01
-3.647058823529412130e-01 9.200000000000000400e-01 5.054764143794993059e-01 5.052046179771423340e-01
-3.568627450980392801e-01 9.200000000000000400e-01 5.115342141942136323e-01 5.112457275390625000e-01
-3.490196078431372362e-01 9.200000000000000400e-01 5.175842854862212628e-01 5.172798037528991699e-01
-3.411764705882353033e-01 9.200000000000000400e-01 5.236264612910740412e-01 5.233067274093627930e-01
-3.333333333333333703e-01 9.200000000000000400e-01 5.296605708259181089e-01 5.293264985084533691e-01
-3.254901960784313264e-01 9.200000000000000400e-01 5.356864393453234507e-01 5.353394746780395508e-01
-3.176470588235293935e-01 9.200000000000000400e-01 5.417038879904347848e-01 5.413459539413452148e-01
-3.098039215686274606e-01 9.200000000000000400e-01 5.477127336310617656e-01 5.473456978797912598e-01
-3.019607843137255276e-01 9.200000000000000400e-01 5.537127887002714077e-01 5.533388257026672363e-01
-2.941176470588235947e-01 9.200000000000000400e-01 5.597038610210514076e-01 5.593258142471313477e-01
-2.862745098039215508e-01 9.200000000000000400e-01 5.656857536245541995e-01 5.653065443038940430e-01
-2.784313725490196179e-01 9.200000000000000400e-01 5.716582645594071588e-01 5.712803602218627930e-01
-2.705882352941176849e-01 9.200000000000000400e-01 5.776211866915409443e-01 5.772472023963928223e-01
-2.627450980392156410e-01 9.200000000000000400e-01 5.835743074939384600e-01 5.832071304321289062e-01
-2.549019607843137081e-01 9.200000000000000400e-01 5.895174088256621703e-01 5.891591310501098633e-01
-2.470588235294117752e-01 9.200000000000000400e-01 5.954502666994865301e-01 5.951025485992431641e-01
-2.392156862745098422e-01 9.200000000000000400e-01 6.013726510373743617e-01 6.010361909866333008e-01
-2.313725490196079093e-01 9.200000000000000400e-01 6.072843254130280144e-01 6.069595217704772949e-01
-2.235294117647058654e-01 9.200000000000000400e-01 6.131850467806262417e-01 6.128708720207214355e-01
-2.156862745098039325e-01 9.200000000000000400e-01 6.190745651888427403e-01 6.187695860862731934e-01
-2.078431372549019995e-01 9.200000000000000400e-01 6.249526234791312751e-01 6.246545314788818359e-01
-1.999999999999999556e-01 9.200000000000000400e-01 6.308189569671927011e-01 6.305256485939025879e-01
-1.921568627450980227e-01 9.200000000000000400e-01 6.366732931064540413e-01 6.363825798034667969e-01
-1.843137254901960898e-01 9.200000000000000400e-01 6.425153511322800881e-01 6.422260403633117676e-01
-1.764705882352941568e-01 9.200000000000000400e-01 6.483448416855445151e-01 6.480571031570434570e-01
-1.686274509803922239e-01 9.200000000000000400e-01 6.541614664140412705e-01 6.538772583007812500e-01
-1.607843137254901800e-01 9.200000000000000400e-01 6.599649175501264287e-01 6.596890687942504883e-01
-1.529411764705882470e-01 9.200000000000000400e-01 6.657548774627936039e-01 6.654944419860839844e-01
-1.450980392156863141e-01 9.200000000000000400e-01 6.715310181822555791e-01 6.712943911552429199e-01
-1.372549019607842702e-01 9.200000000000000400e-01 6.772930008949030745e-01 6.770898103713989258e-01
-1.294117647058823373e-01 9.200000000000000400e-01 6.830404754063331696e-01 6.828794479370117188e-01
-1.215686274509804043e-01 9.200000000000000400e-01 6.887730795698336905e-01 6.886602640151977539e-01
-1.137254901960784714e-01 9.200000000000000400e-01 6.944904386770787141e-01 6.944270133972167969e-01
-1.058823529411765385e-01 9.200000000000000400e-01 7.001921648047543245e-01 7.001727819442749023e-01
-9.803921568627449457e-02 9.200000000000000400e-01 7.058778560920915268e-01 7.058907747268676758e-01
-9.019607843137256165e-02 9.200000000000000400e-01 7.115470957993536016e-01 7.115763425827026367e-01
-8.235294117647062873e-02 9.200000000000000400e-01 7.171994501574552316e-01 7.172307372093200684e-01
-7.450980392156858478e-02 9.200000000000000400e-01 7.228344583560128989e-01 7.228644490242004395e-01
-6.666666666666665186e-02 9.200000000000000400e-01 7.284515698081118762e-01 7.284911870956420898e-01
-5.882352941176471894e-02 9.200000000000000400e-01 7.340497259122924500e-01 7.341178655624389648e-01
-5.098039215686278602e-02 9.200000000000000400e-01 7.396245419777983665e-01 7.397232055664062500e-01
-4.313725490196085310e-02 9.200000000000000400e-01 7.451492829574332122e-01 7.452533245086669922e-01
-3.529411764705880916e-02 9.200000000000000400e-01 7.504464046320792336e-01 7.506353855133056641e-01
-2.745098039215687624e-02 9.200000000000000400e-01 7.543215262071438776e-01 7.556592226028442383e-01
-1.960784313725494332e-02 9.200000000000000400e-01 7.487949156034615639e-01 7.584536075592041016e-01
-1.176470588235289938e-02 9.200000000000000400e-01 6.836957319224439278e-01 7.450097799301147461e-01
-3.921568627450966460e-03 9.200000000000000400e-01 3.418402485943092817e-01 6.318480372428894043e-01
3.921568627450966460e-03 9.200000000000000400e-01 -3.418402485844292960e-01 1.523214727640151978e-01
1.176470588235289938e-02 9.200000000000000400e-01 -6.836957319153113000e-01 -4.888839423656463623e-01
1.960784313725483230e-02 9.200000000000000400e-01 -7.487949155987475569e-01 -7.129670381546020508e-01
2.745098039215676522e-02 9.200000000000000400e-01 -7.543215262045603886e-01 -7.487694025039672852e-01
3.529411764705869814e-02 9.200000000000000400e-01 -7.504464046312675496e-01 -7.495225667953491211e-01
4.313725490196085310e-02 9.200000000000000400e-01 -7.451492829579734467e-01 -7.449271678924560547e-01
5.098039215686278602e-02 9.200000000000000400e-01 -7.396245419792832898e-01 -7.395497560501098633e-01
5.882352941176471894e-02 9.200000000000000400e-01 -7.340497259143700104e-01 -7.340652942657470703e-01
6.666666666666665186e-02 9.200000000000000400e-01 -7.284515698104948589e-01 -7.285650968551635742e-01
7.450980392156858478e-02 9.200000000000000400e-01 -7.228344583584810357e-01 -7.230503559112548828e-01
8.235294117647051770e-02 9.200000000000000400e-01 -7.171994501598487615e-01 -7.175103425979614258e-01
9.019607843137245062e-02 9.200000000000000400e-01 -7.115470958015657210e-01 -7.119383811950683594e-01
9.803921568627460559e-02 9.200000000000000400e-01 -7.058778560940616176e-01 -7.063307762145996094e-01
1.058823529411765385e-01 9.200000000000000400e-01 -7.001921648064539649e-01 -7.006882429122924805e-01
1.137254901960784714e-01 9.200000000000000400e-01 -6.944904386785070161e-01 -6.950147151947021484e-01
