8.999999999999999667e-02 8.299999999999999600e-01 4.867515623945392056e-01 4.916988015174865723e-01
1.000000000000000056e-01 8.299999999999999600e-01 5.490466937935418734e-01 5.444476008415222168e-01
1.100000000000000006e-01 8.299999999999999600e-01 6.074356395491030680e-01 5.977008938789367676e-01
1.199999999999999956e-01 8.299999999999999600e-01 6.606166800670439931e-01 6.491504907608032227e-01
1.300000000000000044e-01 8.299999999999999600e-01 7.078996028587828393e-01 6.968898773193359375e-01
1.400000000000000133e-01 8.299999999999999600e-01 7.491240600602161459e-01 7.396712303161621094e-01
1.499999999999999944e-01 8.299999999999999600e-01 7.845231685870773797e-01 7.769670486450195312e-01
1.600000000000000033e-01 8.299999999999999600e-01 8.145779781841094858e-01 8.088389039039611816e-01
1.700000000000000122e-01 8.299999999999999600e-01 8.398929160559671647e-01 8.357238769531250000e-01
1.799999999999999933e-01 8.299999999999999600e-01 8.611045934247557598e-01 8.582279682159423828e-01
1.900000000000000022e-01 8.299999999999999600e-01 8.788236693318961512e-01 8.769802451133728027e-01
2.000000000000000111e-01 8.299999999999999600e-01 8.936032288400408419e-01 8.925528526306152344e-01
2.099999999999999922e-01 8.299999999999999600e-01 9.059256552327884515e-01 9.054366946220397949e-01
2.200000000000000011e-01 8.299999999999999600e-01 9.162009837202439444e-01 9.160531163215637207e-01
2.300000000000000100e-01 8.299999999999999600e-01 9.247715475509636907e-01 9.247655868530273438e-01
2.399999999999999911e-01 8.299999999999999600e-01 9.319194818226910204e-01 9.318933486938476562e-01
2.500000000000000000e-01 8.299999999999999600e-01 9.378750098276444902e-01 9.377224445343017578e-01
2.600000000000000089e-01 8.299999999999999600e-01 9.428243684547218395e-01 9.425016045570373535e-01
2.700000000000000178e-01 8.299999999999999600e-01 9.469168127303844162e-01 9.464427232742309570e-01
2.800000000000000266e-01 8.299999999999999600e-01 9.502704750603525596e-01 9.497116804122924805e-01
2.899999999999999800e-01 8.299999999999999600e-01 9.529770260493098943e-01 9.524263739585876465e-01
2.999999999999999889e-01 8.299999999999999600e-01 9.551051499360732056e-01 9.546563625335693359e-01
3.099999999999999978e-01 8.299999999999999600e-01 9.567028445776848411e-01 9.564257264137268066e-01
3.200000000000000067e-01 8.299999999999999600e-01 9.577985001496148731e-01 9.577215909957885742e-01
3.300000000000000155e-01 8.299999999999999600e-01 9.584006016347493828e-01 9.585021734237670898e-01
3.400000000000000244e-01 8.299999999999999600e-01 9.584957177982004195e-01 9.587084650993347168e-01
3.500000000000000333e-01 8.299999999999999600e-01 9.580441356162016087e-01 9.582715630531311035e-01
3.599999999999999867e-01 8.299999999999999600e-01 9.569719766074759049e-01 9.571188092231750488e-01
3.699999999999999956e-01 8.299999999999999600e-01 9.551576975362489064e-01 9.551618695259094238e-01
3.800000000000000044e-01 8.299999999999999600e-01 9.524091476931003664e-01 9.522715210914611816e-01
3.900000000000000133e-01 8.299999999999999600e-01 9.484240473572850272e-01 9.482215642929077148e-01
4.000000000000000222e-01 8.299999999999999600e-01 9.427202656482065457e-01 9.425939917564392090e-01
4.100000000000000311e-01 8.299999999999999600e-01 9.345093481911569411e-01 9.346209168434143066e-01
4.199999999999999845e-01 8.299999999999999600e-01 9.224610099520185180e-01 9.229319691658020020e-01
4.299999999999999933e-01 8.299999999999999600e-01 9.042569580620917202e-01 9.050954580307006836e-01
4.400000000000000022e-01 8.299999999999999600e-01 8.757491216001807022e-01 8.767883777618408203e-01
4.500000000000000111e-01 8.299999999999999600e-01 8.294516407162043636e-01 8.303351402282714844e-01
4.600000000000000200e-01 8.299999999999999600e-01 7.522652132458512719e-01 7.525652647018432617e-01
4.700000000000000289e-01 8.299999999999999600e-01 6.237527911225875243e-01 6.232944726943969727e-01
4.799999999999999822e-01 8.299999999999999600e-01 4.207982349724870286e-01 4.198715388774871826e-01
4.899999999999999911e-01 8.299999999999999600e-01 1.386122345359050156e-01 1.375014781951904297e-01
5.000000000000000000e-01 8.299999999999999600e-01 -1.814462209908998536e-01 -1.830325275659561157e-01
5.100000000000000089e-01 8.299999999999999600e-01 -4.670136301443725269e-01 -4.692133367061614990e-01
5.200000000000000178e-01 8.299999999999999600e-01 -6.733467786079090356e-01 -6.756324768066406250e-01
5.300000000000000266e-01 8.299999999999999600e-01 -8.030797941403445828e-01 -8.049317002296447754e-01
5.400000000000000355e-01 8.299999999999999600e-01 -8.794514201121048647e-01 -8.807039260864257812e-01
5.500000000000000444e-01 8.299999999999999600e-01 -9.238002406633074592e-01 -9.245084524154663086e-01
5.600000000000000533e-01 8.299999999999999600e-01 -9.499780862855690122e-01 -9.502900838851928711e-01
5.700000000000000622e-01 8.299999999999999600e-01 -9.659105240695067263e-01 -9.659932851791381836e-01
5.799999999999999600e-01 8.299999999999999600e-01 -9.759581166222290882e-01 -9.759524464607238770e-01
5.899999999999999689e-01 8.299999999999999600e-01 -9.825237699025802796e-01 -9.825224280357360840e-01
5.999999999999999778e-01 8.299999999999999600e-01 -9.869594837574883206e-01 -9.870066046714782715e-01
6.099999999999999867e-01 8.299999999999999600e-01 -9.900483783541627059e-01 -9.901482462882995605e-01
6.199999999999999956e-01 8.299999999999999600e-01 -9.922585217896489063e-01 -9.923924803733825684e-01
6.300000000000000044e-01 8.299999999999999600e-01 -9.938784179237528660e-01 -9.940180778503417969e-01
6.400000000000000133e-01 8.299999999999999600e-01 -9.950911197553491405e-01 -9.952086210250854492e-01
6.500000000000000222e-01 8.299999999999999600e-01 -9.960159547099857180e-01 -9.960887432098388672e-01
6.600000000000000311e-01 8.299999999999999600e-01 -9.967327081201589056e-01 -9.967468976974487305e-01
6.700000000000000400e-01 8.299999999999999600e-01 -9.972960225392912825e-01 -9.972478151321411133e-01
6.800000000000000488e-01 8.299999999999999600e-01 -9.977441794901068528e-01 -9.976364970207214355e-01
6.900000000000000577e-01 8.299999999999999600e-01 -9.981045711045775093e-01 -9.979465603828430176e-01
7.000000000000000666e-01 8.299999999999999600e-01 -9.983971781808759216e-01 -9.982023239135742188e-01
7.099999999999999645e-01 8.299999999999999600e-01 -9.986368254775154218e-01 -9.984211921691894531e-01
7.199999999999999734e-01 8.299999999999999600e-01 -9.988346748454460799e-01 -9.986138343811035156e-01
7.299999999999999822e-01 8.299999999999999600e-01 -9.989992356460399847e-01 -9.987881183624267578e-01
7.399999999999999911e-01 8.299999999999999600e-01 -9.991370640090858624e-01 -9.989479184150695801e-01
7.500000000000000000e-01 8.299999999999999600e-01 -9.992532574025969616e-01 -9.990960359573364258e-01
7.600000000000000089e-01 8.299999999999999600e-01 -9.993518114321059409e-01 -9.992330074310302734e-01
7.700000000000000178e-01 8.299999999999999600e-01 -9.994358816236136311e-01 -9.993586540222167969e-01
7.800000000000000266e-01 8.299999999999999600e-01 -9.995079780941236169e-01 -9.994716644287109375e-01
7.900000000000000355e-01 8.299999999999999600e-01 -9.995701117960669180e-01 -9.995710849761962891e-01
8.000000000000000444e-01 8.299999999999999600e-01 -9.996239052059596730e-01 -9.996566176414489746e-01
8.100000000000000533e-01 8.299999999999999600e-01 -9.996706765688108121e-01 -9.997270107269287109e-01
8.200000000000000622e-01 8.299999999999999600e-01 -9.997115043047544169e-01 -9.997820258140563965e-01
8.300000000000000711e-01 8.299999999999999600e-01 -9.997472764569026449e-01 -9.998221993446350098e-01
8.399999999999999689e-01 8.299999999999999600e-01 -9.997787288287595109e-01 -9.998477697372436523e-01
8.499999999999999778e-01 8.299999999999999600e-01 -9.998064745591820346e-01 -9.998607039451599121e-01
8.599999999999999867e-01 8.299999999999999600e-01 -9.998310272127616249e-01 -9.998632669448852539e-01
8.699999999999999956e-01 8.299999999999999600e-01 -9.998528189623105966e-01 -9.998572468757629395e-01
8.800000000000000044e-01 8.299999999999999600e-01 -9.998722150652272767e-01 -9.998460412025451660e-01
8.900000000000000133e-01 8.299999999999999600e-01 -9.998895255925067671e-01 -9.998325109481811523e-01
9.000000000000000222e-01 8.299999999999999600e-01 -9.999050150545140125e-01 -9.998202919960021973e-01
9.100000000000000311e-01 8.299999999999999600e-01 -9.999189106896171353e-01 -9.998124241828918457e-01
9.200000000000000400e-01 8.299999999999999600e-01 -9.999314098050516852e-01 -9.998114109039306641e-01
9.300000000000000488e-01 8.299999999999999600e-01 -9.999426865477483162e-01 -9.998192787170410156e-01
9.400000000000000577e-01 8.299999999999999600e-01 -9.999528984834249457e-01 -9.998372793197631836e-01
9.500000000000000666e-01 8.299999999999999600e-01 -9.999621928413124916e-01 -9.998649954795837402e-01
9.599999999999999645e-01 8.299999999999999600e-01 -9.999707124482390963e-01 -9.999004006385803223e-01
9.699999999999999734e-01 8.299999999999999600e-01 -9.999786014269288481e-01 -9.999395012855529785e-01
9.799999999999999822e-01 8.299999999999999600e-01 -9.999860071555211061e-01 -9.999757409095764160e-01
9.899999999999999911e-01 8.299999999999999600e-01 -9.999930847129142597e-01 -1.000000000000000000e+00
1.000000000000000000e+00 8.299999999999999600e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 8.399999999999999689e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-9.899999999999999911e-01 8.399999999999999689e-01 -9.999937279785805488e-01 -1.000136733055114746e+00
-9.799999999999999822e-01 8.399999999999999689e-01 -9.999873094997883127e-01 -1.000185608863830566e+00
-9.699999999999999734e-01 8.399999999999999689e-01 -9.999805946688227198e-01 -1.000174283981323242e+00
-9.599999999999999645e-01 8.399999999999999689e-01 -9.999734431609988983e-01 -1.000125288963317871e+00
-9.500000000000000666e-01 8.399999999999999689e-01 -9.999657214367552172e-01 -1.000056385993957520e+00
-9.400000000000000577e-01 8.399999999999999689e-01 -9.999572987716612849e-01 -9.999809265136718750e-01
-9.300000000000000488e-01 8.399999999999999689e-01 -9.999480454613873803e-01 -9.999088048934936523e-01
-9.200000000000000400e-01 8.399999999999999689e-01 -9.999378277174112428e-01 -9.998463392257690430e-01
-9.100000000000000311e-01 8.399999999999999689e-01 -9.999265023684746900e-01 -9.997973442077636719e-01
-9.000000000000000222e-01 8.399999999999999689e-01 -9.999139112369935800e-01 -9.997628331184387207e-01
-8.900000000000000133e-01 8.399999999999999689e-01 -9.998998751705432397e-01 -9.997426271438598633e-01
-8.800000000000000044e-01 8.399999999999999689e-01 -9.998841878815549755e-01 -9.997348785400390625e-01
-8.699999999999999956e-01 8.399999999999999689e-01 -9.998666092725787546e-01 -9.997365474700927734e-01
-8.599999999999999867e-01 8.399999999999999689e-01 -9.998468578452660571e-01 -9.997440576553344727e-01
-8.499999999999999778e-01 8.399999999999999689e-01 -9.998246019930893125e-01 -9.997540712356567383e-01
-8.399999999999999689e-01 8.399999999999999689e-01 -9.997994492883096607e-01 -9.997617602348327637e-01
-8.300000000000000711e-01 8.399999999999999689e-01 -9.997709332950750483e-01 -9.997643232345581055e-01
-8.200000000000000622e-01 8.399999999999999689e-01 -9.997384969990869008e-01 -9.997576475143432617e-01
-8.100000000000000533e-01 8.399999999999999689e-01 -9.997014717590125832e-01 -9.997388124465942383e-01
-8.000000000000000444e-01 8.399999999999999689e-01 -9.996590503402994488e-01 -9.997061491012573242e-01
-7.900000000000000355e-01 8.399999999999999689e-01 -9.996102521338526836e-01 -9.996571540832519531e-01
-7.800000000000000266e-01 8.399999999999999689e-01 -9.995538780489714448e-01 -9.995914101600646973e-01
-7.700000000000000178e-01 8.399999999999999689e-01 -9.994884517443303196e-01 -9.995081424713134766e-01
-7.600000000000000089e-01 8.399999999999999689e-01 -9.994121427291632331e-01 -9.994071125984191895e-01
-7.500000000000000000e-01 8.399999999999999689e-01 -9.993226652735669457e-01 -9.992887973785400391e-01
-7.399999999999999911e-01 8.399999999999999689e-01 -9.992171447493477521e-01 -9.991536736488342285e-01
-7.299999999999999822e-01 8.399999999999999689e-01 -9.990919395364978861e-01 -9.990010261535644531e-01
-7.199999999999999734e-01 8.399999999999999689e-01 -9.989424012254847218e-01 -9.988293051719665527e-01
-7.099999999999999645e-01 8.399999999999999689e-01 -9.987625472680593530e-01 -9.986362457275390625e-01
-7.000000000000000666e-01 8.399999999999999689e-01 -9.985446063981959774e-01 -9.984161257743835449e-01
-6.900000000000000577e-01 8.399999999999999689e-01 -9.982783746213151899e-01 -9.981604814529418945e-01
-6.800000000000000488e-01 8.399999999999999689e-01 -9.979502826599651044e-01 -9.978549480438232422e-01
-6.700000000000000400e-01 8.399999999999999689e-01 -9.975420149035859607e-01 -9.974793791770935059e-01
-6.600000000000000311e-01 8.399999999999999689e-01 -9.970284187626150540e-01 -9.970036745071411133e-01
-6.500000000000000222e-01 8.399999999999999689e-01 -9.963742728001278026e-01 -9.963851571083068848e-01
-6.400000000000000133e-01 8.399999999999999689e-01 -9.955291883857059210e-01 -9.955646991729736328e-01
-6.300000000000000044e-01 8.399999999999999689e-01 -9.944193996332305607e-01 -9.944584965705871582e-01
-6.199999999999999956e-01 8.399999999999999689e-01 -9.929342449871899623e-01 -9.929462075233459473e-01
-6.099999999999999867e-01 8.399999999999999689e-01 -9.909033441005480336e-01 -9.908548593521118164e-01
-5.999999999999999778e-01 8.399999999999999689e-01 -9.880569659254856418e-01 -9.879190325736999512e-01
-5.899999999999999689e-01 8.399999999999999689e-01 -9.839550875948354092e-01 -9.837192893028259277e-01
-5.799999999999999600e-01 8.399999999999999689e-01 -9.778565079416442485e-01 -9.775528907775878906e-01
-5.700000000000000622e-01 8.399999999999999689e-01 -9.684709289324903159e-01 -9.681863188743591309e-01
-5.600000000000000533e-01 8.399999999999999689e-01 -9.534817658368568427e-01 -9.533649086952209473e-01
-5.500000000000000444e-01 8.399999999999999689e-01 -9.286328425733137992e-01 -9.288731217384338379e-01
-5.400000000000000355e-01 8.399999999999999689e-01 -8.860697781543437346e-01 -8.868283033370971680e-01
-5.300000000000000266e-01 8.399999999999999689e-01 -8.118001844752790186e-01 -8.130918145179748535e-01
-5.200000000000000178e-01 8.399999999999999689e-01 -6.837184548152984709e-01 -6.852433681488037109e-01
-5.100000000000000089e-01 8.399999999999999689e-01 -4.767723030326803113e-01 -4.778738319873809814e-01
-5.000000000000000000e-01 8.399999999999999689e-01 -1.864459110111301998e-01 -1.867246180772781372e-01
-4.899999999999999911e-01 8.399999999999999689e-01 1.412849074885667022e-01 1.411975920200347900e-01
-4.799999999999999822e-01 8.399999999999999689e-01 4.296684346799726772e-01 4.291481673717498779e-01
-4.700000000000000289e-01 8.399999999999999689e-01 6.350367773982995567e-01 6.345043182373046875e-01
-4.600000000000000200e-01 8.399999999999999689e-01 7.632475272332273075e-01 7.632618546485900879e-01
-4.500000000000000111e-01 8.399999999999999689e-01 8.390972235464020379e-01 8.396255970001220703e-01
-4.400000000000000022e-01 8.399999999999999689e-01 8.839574638444455124e-01 8.846324086189270020e-01
-4.299999999999999933e-01 8.399999999999999689e-01 9.112489390029112624e-01 9.117540121078491211e-01
-4.199999999999999845e-01 8.399999999999999689e-01 9.285064099198530041e-01 9.286884069442749023e-01
-4.100000000000000311e-01 8.399999999999999689e-01 9.398414093077276377e-01 9.396937489509582520e-01
-4.000000000000000222e-01 8.399999999999999689e-01 9.475217329389910015e-01 9.471353888511657715e-01
-3.900000000000000133e-01 8.399999999999999689e-01 9.528342844289076075e-01 9.523470997810363770e-01
-3.800000000000000044e-01 8.399999999999999689e-01 9.565347943541462339e-01 9.560794234275817871e-01
-3.699999999999999956e-01 8.399999999999999689e-01 9.590819217289315857e-01 9.587447047233581543e-01
-3.599999999999999867e-01 8.399999999999999689e-01 9.607615074317275017e-01 9.605624079704284668e-01
-3.500000000000000333e-01 8.399999999999999689e-01 9.617543974844682264e-01 9.616547226905822754e-01
-3.400000000000000244e-01 8.399999999999999689e-01 9.621745680981497184e-01 9.620975852012634277e-01
-3.300000000000000155e-01 8.399999999999999689e-01 9.620911023158267295e-01 9.619544148445129395e-01
-3.200000000000000067e-01 8.399999999999999689e-01 9.615410429078494747e-01 9.612827897071838379e-01
-3.099999999999999978e-01 8.399999999999999689e-01 9.605368561400521310e-01 9.601361751556396484e-01
