-9.843137254901961342e-01 8.800000000000000044e-01 1.306441651075147641e-02 1.330070942640304565e-02
-9.764705882352940902e-01 8.800000000000000044e-01 1.959643270436695409e-02 1.981703191995620728e-02
-9.686274509803921573e-01 8.800000000000000044e-01 2.612821836321585836e-02 2.633278816938400269e-02
-9.607843137254902244e-01 8.800000000000000044e-01 3.265969654123519750e-02 3.284823149442672729e-02
-9.529411764705881804e-01 8.800000000000000044e-01 3.919079020556760079e-02 3.936324268579483032e-02
-9.450980392156862475e-01 8.800000000000000044e-01 4.572142221473499135e-02 4.587728530168533325e-02
-9.372549019607843146e-01 8.800000000000000044e-01 5.225151529672803635e-02 5.239111930131912231e-02
-9.294117647058823817e-01 8.800000000000000044e-01 5.878099202699047648e-02 5.890405923128128052e-02
-9.215686274509804488e-01 8.800000000000000044e-01 6.530977480628580301e-02 6.541628390550613403e-02
-9.137254901960784048e-01 8.800000000000000044e-01 7.183778583842415077e-02 7.192780822515487671e-02
-9.058823529411764719e-01 8.800000000000000044e-01 7.836494710783431517e-02 7.843848317861557007e-02
-8.980392156862745390e-01 8.800000000000000044e-01 8.489118035696098519e-02 8.494796603918075562e-02
-8.901960784313724950e-01 8.800000000000000044e-01 9.141640706347083090e-02 9.145683795213699341e-02
-8.823529411764705621e-01 8.800000000000000044e-01 9.794054841724435245e-02 9.796484559774398804e-02
-8.745098039215686292e-01 8.800000000000000044e-01 1.044635252971422151e-01 1.044717803597450256e-01
-8.666666666666666963e-01 8.800000000000000044e-01 1.109852582475166910e-01 1.109776124358177185e-01
-8.588235294117647634e-01 8.800000000000000044e-01 1.175056674544576046e-01 1.174828931689262390e-01
-8.509803921568627194e-01 8.800000000000000044e-01 1.240246727217456379e-01 1.239868178963661194e-01
-8.431372549019607865e-01 8.800000000000000044e-01 1.305421934464965905e-01 1.304896771907806396e-01
-8.352941176470588536e-01 8.800000000000000044e-01 1.370581485944737388e-01 1.369915306568145752e-01
-8.274509803921568096e-01 8.800000000000000044e-01 1.435724566750449516e-01 1.434924006462097168e-01
-8.196078431372548767e-01 8.800000000000000044e-01 1.500850357157658410e-01 1.499918401241302490e-01
-8.117647058823529438e-01 8.800000000000000044e-01 1.565958032365634689e-01 1.564901471138000488e-01
-8.039215686274510109e-01 8.800000000000000044e-01 1.631046762234967251e-01 1.629874110221862793e-01
-7.960784313725490779e-01 8.800000000000000044e-01 1.696115711020696748e-01 1.694837510585784912e-01
-7.882352941176470340e-01 8.800000000000000044e-01 1.761164037100739210e-01 1.759780645370483398e-01
-7.803921568627451011e-01 8.800000000000000044e-01 1.826190892699315060e-01 1.824712753295898438e-01
-7.725490196078431682e-01 8.800000000000000044e-01 1.891195423605154802e-01 1.889634430408477783e-01
-7.647058823529411242e-01 8.800000000000000044e-01 1.956176768884148320e-01 1.954540014266967773e-01
-7.568627450980391913e-01 8.800000000000000044e-01 2.021134060586214365e-01 2.019431293010711670e-01
-7.490196078431372584e-01 8.800000000000000044e-01 2.086066423446039930e-01 2.084309160709381104e-01
-7.411764705882353255e-01 8.800000000000000044e-01 2.150972974577426977e-01 2.149168550968170166e-01
-7.333333333333333925e-01 8.800000000000000044e-01 2.215852823160890384e-01 2.214014232158660889e-01
-7.254901960784313486e-01 8.800000000000000044e-01 2.280705070124202927e-01 2.278839349746704102e-01
-7.176470588235294157e-01 8.800000000000000044e-01 2.345528807815527583e-01 2.343650758266448975e-01
-7.098039215686274828e-01 8.800000000000000044e-01 2.410323119668785763e-01 2.408442795276641846e-01
-7.019607843137254388e-01 8.800000000000000044e-01 2.475087079860900652e-01 2.473213374614715576e-01
-6.941176470588235059e-01 8.800000000000000044e-01 2.539819752960507659e-01 2.537969052791595459e-01
-6.862745098039215730e-01 8.800000000000000044e-01 2.604520193567735897e-01 2.602698206901550293e-01
-6.784313725490196401e-01 8.800000000000000044e-01 2.669187445944658510e-01 2.667406499385833740e-01
-6.705882352941177071e-01 8.800000000000000044e-01 2.733820543635939182e-01 2.732092738151550293e-01
-6.627450980392156632e-01 8.800000000000000044e-01 2.798418509079261818e-01 2.796755731105804443e-01
-6.549019607843137303e-01 8.800000000000000044e-01 2.862980353205019091e-01 2.861395478248596191e-01
-6.470588235294117974e-01 8.800000000000000044e-01 2.927505075024782744e-01 2.926005423069000244e-01
-6.392156862745097534e-01 8.800000000000000044e-01 2.991991661208054376e-01 2.990588545799255371e-01
-6.313725490196078205e-01 8.800000000000000044e-01 3.056439085646692200e-01 3.055141270160675049e-01
-6.235294117647058876e-01 8.800000000000000044e-01 3.120846309006506392e-01 3.119666576385498047e-01
-6.156862745098039547e-01 8.800000000000000044e-01 3.185212278265400210e-01 3.184157609939575195e-01
-6.078431372549020217e-01 8.800000000000000044e-01 3.249535926237378525e-01 3.248617947101593018e-01
-5.999999999999999778e-01 8.800000000000000044e-01 3.313816171081862549e-01 3.313038647174835205e-01
-5.921568627450980449e-01 8.800000000000000044e-01 3.378051915797536942e-01 3.377424776554107666e-01
-5.843137254901961120e-01 8.800000000000000044e-01 3.442242047700029839e-01 3.441773951053619385e-01
-5.764705882352940680e-01 8.800000000000000044e-01 3.506385437882678646e-01 3.506079018115997314e-01
-5.686274509803921351e-01 8.800000000000000044e-01 3.570480940659568336e-01 3.570338487625122070e-01
-5.607843137254902022e-01 8.800000000000000044e-01 3.634527392989994055e-01 3.634556531906127930e-01
-5.529411764705882693e-01 8.800000000000000044e-01 3.698523613883465955e-01 3.698726296424865723e-01
-5.450980392156863363e-01 8.800000000000000044e-01 3.762468403784320348e-01 3.762845098972320557e-01
-5.372549019607842924e-01 8.800000000000000044e-01 3.826360543934974046e-01 3.826909661293029785e-01
-5.294117647058823595e-01 8.800000000000000044e-01 3.890198795716744984e-01 3.890925645828247070e-01
-5.215686274509804266e-01 8.800000000000000044e-01 3.953981899967208835e-01 3.954876661300659180e-01
-5.137254901960783826e-01 8.800000000000000044e-01 4.017708576272834287e-01 4.018769264221191406e-01
-5.058823529411764497e-01 8.800000000000000044e-01 4.081377522235851707e-01 4.082603454589843750e-01
-4.980392156862745168e-01 8.800000000000000044e-01 4.144987412713868058e-01 4.146367311477661133e-01
-4.901960784313725839e-01 8.800000000000000044e-01 4.208536899031017908e-01 4.210067987442016602e-01
-4.823529411764706509e-01 8.800000000000000044e-01 4.272024608159178394e-01 4.273698925971984863e-01
-4.745098039215686070e-01 8.800000000000000044e-01 4.335449141867702139e-01 4.337254166603088379e-01
-4.666666666666666741e-01 8.800000000000000044e-01 4.398809075840073857e-01 4.400736093521118164e-01
-4.588235294117647411e-01 8.800000000000000044e-01 4.462102958755813642e-01 4.464146494865417480e-01
-4.509803921568626972e-01 8.800000000000000044e-01 4.525329311335797855e-01 4.527478814125061035e-01
-4.431372549019607643e-01 8.800000000000000044e-01 4.588486625349089132e-01 4.590733647346496582e-01
-4.352941176470588314e-01 8.800000000000000044e-01 4.651573362579267124e-01 4.653907418251037598e-01
-4.274509803921568984e-01 8.800000000000000044e-01 4.714587953748068383e-01 4.717004895210266113e-01
-4.196078431372549655e-01 8.800000000000000044e-01 4.777528797394088866e-01 4.780022501945495605e-01
-4.117647058823529216e-01 8.800000000000000044e-01 4.840394258704119324e-01 4.842962026596069336e-01
-4.039215686274509887e-01 8.800000000000000044e-01 4.903182668294448487e-01 4.905821084976196289e-01
-3.960784313725490557e-01 8.800000000000000044e-01 4.965892320939546134e-01 4.968594312667846680e-01
-3.882352941176470118e-01 8.800000000000000044e-01 5.028521474244982414e-01 5.031283497810363770e-01
-3.803921568627450789e-01 8.800000000000000044e-01 5.091068347261689109e-01 5.093890428543090820e-01
-3.725490196078431460e-01 8.800000000000000044e-01 5.153531119038037289e-01 5.156400799751281738e-01
-3.647058823529412130e-01 8.800000000000000044e-01 5.215907927106299136e-01 5.218820571899414062e-01
-3.568627450980392801e-01 8.800000000000000044e-01 5.278196865899682511e-01 5.281139016151428223e-01
-3.490196078431372362e-01 8.800000000000000044e-01 5.340395985095853781e-01 5.343348383903503418e-01
-3.411764705882353033e-01 8.800000000000000044e-01 5.402503287882628458e-01 5.405437350273132324e-01
-3.333333333333333703e-01 8.800000000000000044e-01 5.464516729141255524e-01 5.467402338981628418e-01
-3.254901960784313264e-01 8.800000000000000044e-01 5.526434213542187335e-01 5.529227256774902344e-01
-3.176470588235293935e-01 8.800000000000000044e-01 5.588253593548198062e-01 5.590900182723999023e-01
-3.098039215686274606e-01 8.800000000000000044e-01 5.649972667319012043e-01 5.652416944503784180e-01
-3.019607843137255276e-01 8.800000000000000044e-01 5.711589176511326915e-01 5.713763236999511719e-01
-2.941176470588235947e-01 8.800000000000000044e-01 5.773100803967772254e-01 5.774936079978942871e-01
-2.862745098039215508e-01 8.800000000000000044e-01 5.834505171287547309e-01 5.835936665534973145e-01
-2.784313725490196179e-01 8.800000000000000044e-01 5.895799836271293781e-01 5.896758437156677246e-01
-2.705882352941176849e-01 8.800000000000000044e-01 5.956982290231896959e-01 5.957415699958801270e-01
-2.627450980392156410e-01 8.800000000000000044e-01 6.018049955162434461e-01 6.017917990684509277e-01
-2.549019607843137081e-01 8.800000000000000044e-01 6.079000180751683580e-01 6.078280806541442871e-01
-2.470588235294117752e-01 8.800000000000000044e-01 6.139830241237007602e-01 6.138523221015930176e-01
-2.392156862745098422e-01 8.800000000000000044e-01 6.200537332083300157e-01 6.198662519454956055e-01
-2.313725490196079093e-01 8.800000000000000044e-01 6.261118566476123748e-01 6.258723139762878418e-01
-2.235294117647058654e-01 8.800000000000000044e-01 6.321570971615914081e-01 6.318717002868652344e-01
-2.156862745098039325e-01 8.800000000000000044e-01 6.381891484799053771e-01 6.378656625747680664e-01
-2.078431372549019995e-01 8.800000000000000044e-01 6.442076949270579833e-01 6.438539028167724609e-01
-1.999999999999999556e-01 8.800000000000000044e-01 6.502124109831711740e-01 6.498355269432067871e-01
-1.921568627450980227e-01 8.800000000000000044e-01 6.562029608184152263e-01 6.558083295822143555e-01
-1.843137254901960898e-01 8.800000000000000044e-01 6.621789977991251464e-01 6.617701649665832520e-01
-1.764705882352941568e-01 8.800000000000000044e-01 6.681401639634659828e-01 6.677173972129821777e-01
-1.686274509803922239e-01 8.800000000000000044e-01 6.740860894642698442e-01 6.736482977867126465e-01
-1.607843137254901800e-01 8.800000000000000044e-01 6.800163919764893317e-01 6.795617341995239258e-01
-1.529411764705882470e-01 8.800000000000000044e-01 6.859306760664428682e-01 6.854591965675354004e-01
-1.450980392156863141e-01 8.800000000000000044e-01 6.918285325197535141e-01 6.913433670997619629e-01
-1.372549019607842702e-01 8.800000000000000044e-01 6.977095376246129632e-01 6.972180604934692383e-01
-1.294117647058823373e-01 8.800000000000000044e-01 7.035732524066163895e-01 7.030870318412780762e-01
-1.215686274509804043e-01 8.800000000000000044e-01 7.094192218110406678e-01 7.089500427246093750e-01
-1.137254901960784714e-01 8.800000000000000044e-01 7.152469738278117717e-01 7.148026823997497559e-01
-1.058823529411765385e-01 8.800000000000000044e-01 7.210560185524353960e-01 7.206356525421142578e-01
-9.803921568627449457e-02 8.800000000000000044e-01 7.268458471652430308e-01 7.264383435249328613e-01
-9.019607843137256165e-02 8.800000000000000044e-01 7.326159307365732731e-01 7.322046160697937012e-01
-8.235294117647062873e-02 8.800000000000000044e-01 7.383657182377725281e-01 7.379398345947265625e-01
-7.450980392156858478e-02 8.800000000000000044e-01 7.440946293864475480e-01 7.436624169349670410e-01
-6.666666666666665186e-02 8.800000000000000044e-01 7.498020112488390509e-01 7.493936419486999512e-01
-5.882352941176471894e-02 8.800000000000000044e-01 7.554868372939714805e-01 7.551399469375610352e-01
-5.098039215686278602e-02 8.800000000000000044e-01 7.611455719976396583e-01 7.608762383460998535e-01
-4.313725490196085310e-02 8.800000000000000044e-01 7.667569610703702798e-01 7.665373682975769043e-01
-3.529411764705880916e-02 8.800000000000000044e-01 7.721736300744664883e-01 7.719463109970092773e-01
-2.745098039215687624e-02 8.800000000000000044e-01 7.763503986003134072e-01 7.759931087493896484e-01
-1.960784313725494332e-02 8.800000000000000044e-01 7.719071557730371458e-01 7.707079648971557617e-01
-1.176470588235289938e-02 8.800000000000000044e-01 7.095570783897759970e-01 7.031672000885009766e-01
-3.921568627450966460e-03 8.800000000000000044e-01 3.601667066211973189e-01 3.351106643676757812e-01
3.921568627450966460e-03 8.800000000000000044e-01 -3.601667066227601244e-01 -3.842273652553558350e-01
1.176470588235289938e-02 8.800000000000000044e-01 -7.095570783826031791e-01 -7.151953577995300293e-01
1.960784313725483230e-02 8.800000000000000044e-01 -7.719071557655060589e-01 -7.727215886116027832e-01
2.745098039215676522e-02 8.800000000000000044e-01 -7.763503985948696506e-01 -7.764271497726440430e-01
3.529411764705869814e-02 8.800000000000000044e-01 -7.721736300712128687e-01 -7.721554636955261230e-01
4.313725490196085310e-02 8.800000000000000044e-01 -7.667569610689565218e-01 -7.667304873466491699e-01
5.098039215686278602e-02 8.800000000000000044e-01 -7.611455719976470968e-01 -7.611247301101684570e-01
5.882352941176471894e-02 8.800000000000000044e-01 -7.554868372950035438e-01 -7.554715871810913086e-01
6.666666666666665186e-02 8.800000000000000044e-01 -7.498020112505511259e-01 -7.497839331626892090e-01
7.450980392156858478e-02 8.800000000000000044e-01 -7.440946293885489782e-01 -7.440602779388427734e-01
8.235294117647051770e-02 8.800000000000000044e-01 -7.383657182400352736e-01 -7.383041381835937500e-01
9.019607843137245062e-02 8.800000000000000044e-01 -7.326159307388272479e-01 -7.325224280357360840e-01
9.803921568627460559e-02 8.800000000000000044e-01 -7.268458471673693300e-01 -7.267242670059204102e-01
1.058823529411765385e-01 8.800000000000000044e-01 -7.210560185543620770e-01 -7.209135890007019043e-01
1.137254901960784714e-01 8.800000000000000044e-01 -7.152469738294985335e-01 -7.150939106941223145e-01
1.215686274509804043e-01 8.800000000000000044e-01 -7.094192218124775184e-01 -7.092646360397338867e-01
1.294117647058823373e-01 8.800000000000000044e-01 -7.035732524078126549e-01 -7.034246325492858887e-01
1.372549019607842702e-01 8.800000000000000044e-01 -6.977095376255911807e-01 -6.975726485252380371e-01
1.450980392156862031e-01 8.800000000000000044e-01 -6.918285325205428826e-01 -6.917069554328918457e-01
1.529411764705881360e-01 8.800000000000000044e-01 -6.859306760670761394e-01 -6.858255863189697266e-01
1.607843137254900689e-01 8.800000000000000044e-01 -6.800163919769987020e-01 -6.799290776252746582e-01
1.686274509803922239e-01 8.800000000000000044e-01 -6.740860894646834023e-01 -6.740165352821350098e-01
1.764705882352941568e-01 8.800000000000000044e-01 -6.681401639638099299e-01 -6.680881381034851074e-01
1.843137254901960898e-01 8.800000000000000044e-01 -6.621789977994192444e-01 -6.621441245079040527e-01
1.921568627450980227e-01 8.800000000000000044e-01 -6.562029608186734642e-01 -6.561853289604187012e-01
1.999999999999999556e-01 8.800000000000000044e-01 -6.502124109834039878e-01 -6.502121686935424805e-01
2.078431372549018885e-01 8.800000000000000044e-01 -6.442076949272698139e-01 -6.442244052886962891e-01
2.156862745098038214e-01 8.800000000000000044e-01 -6.381891484800981118e-01 -6.382237672805786133e-01
2.235294117647059764e-01 8.800000000000000044e-01 -6.321570971617648249e-01 -6.322090029716491699e-01
2.313725490196079093e-01 8.800000000000000044e-01 -6.261118566477654745e-01 -6.261813640594482422e-01
2.392156862745098422e-01 8.800000000000000044e-01 -6.200537332084605779e-01 -6.201406717300415039e-01
2.470588235294117752e-01 8.800000000000000044e-01 -6.139830241238073416e-01 -6.140875220298767090e-01
2.549019607843137081e-01 8.800000000000000044e-01 -6.079000180752518467e-01 -6.080213785171508789e-01
2.627450980392156410e-01 8.800000000000000044e-01 -6.018049955163036202e-01 -6.019425988197326660e-01
2.705882352941175739e-01 8.800000000000000044e-01 -5.956982290232302191e-01 -5.958505272865295410e-01
2.784313725490195068e-01 8.800000000000000044e-01 -5.895799836271521377e-01 -5.897464752197265625e-01
