# x, y_pred
-4.406738281250000000e-01 8.281464576721191406e-01 8.708531856536865234e-01
5.593261718750000000e-01 8.282714486122131348e-01 -9.486361742019653320e-01
-6.906738281250000000e-01 8.283964395523071289e-01 -9.979661703109741211e-01
3.093261718750000000e-01 8.285214304924011230e-01 9.549847245216369629e-01
-1.906738281250000000e-01 8.286464214324951172e-01 8.769039511680603027e-01
8.093261718750000000e-01 8.287714123725891113e-01 -9.996904134750366211e-01
-8.156738281250000000e-01 8.288964033126831055e-01 -9.997535347938537598e-01
1.843261718750000000e-01 8.290213942527770996e-01 8.696179986000061035e-01
-3.156738281250000000e-01 8.291463851928710938e-01 9.570225477218627930e-01
6.843261718750000000e-01 8.292713165283203125e-01 -9.979549646377563477e-01
-5.656738281250000000e-01 8.293963074684143066e-01 -9.597671031951904297e-01
4.343261718750000000e-01 8.295212984085083008e-01 8.939045071601867676e-01
-6.567382812500000000e-02 8.296462893486022949e-01 3.684445023536682129e-01
9.343261718750000000e-01 8.297712802886962891e-01 -9.998399019241333008e-01
-8.781738281250000000e-01 8.298962712287902832e-01 -9.997739791870117188e-01
1.218261718750000000e-01 8.300212621688842773e-01 6.584860682487487793e-01
-3.781738281250000000e-01 8.301462531089782715e-01 9.527505636215209961e-01
6.218261718750000000e-01 8.302712440490722656e-01 -9.927209615707397461e-01
-6.281738281250000000e-01 8.303961753845214844e-01 -9.936395883560180664e-01
3.718261718750000000e-01 8.305211663246154785e-01 9.551989436149597168e-01
-1.281738281250000000e-01 8.306461572647094727e-01 6.841082572937011719e-01
8.718261718750000000e-01 8.307711482048034668e-01 -9.998146295547485352e-01
-7.531738281250000000e-01 8.308961391448974609e-01 -9.993277788162231445e-01
2.468261718750000000e-01 8.310211300849914551e-01 9.363612532615661621e-01
-2.531738281250000000e-01 8.311461210250854492e-01 9.407268166542053223e-01
7.468261718750000000e-01 8.312711119651794434e-01 -9.992111921310424805e-01
-5.031738281250000000e-01 8.313961029052734375e-01 -2.904523611068725586e-01
4.968261718750000000e-01 8.315210342407226562e-01 -8.464380353689193726e-02
-3.173828125000000000e-03 8.316460251808166504e-01 2.377016991376876831e-01
9.968261718750000000e-01 8.317710161209106445e-01 -9.999948143959045410e-01
-9.973144531250000000e-01 8.318960070610046387e-01 -1.000015377998352051e+00
2.685546875000000000e-03 8.320209980010986328e-01 2.373376637697219849e-01
-4.973144531250000000e-01 8.321459889411926270e-01 -1.084060519933700562e-01
5.026855468750000000e-01 8.322709798812866211e-01 -2.702313065528869629e-01
-7.473144531250000000e-01 8.323959708213806152e-01 -9.992648363113403320e-01
2.526855468750000000e-01 8.325209617614746094e-01 9.400942921638488770e-01
-2.473144531250000000e-01 8.326458930969238281e-01 9.384278059005737305e-01
7.526855468750000000e-01 8.327708840370178223e-01 -9.992879629135131836e-01
-8.723144531250000000e-01 8.328958749771118164e-01 -9.997866153717041016e-01
1.276855468750000000e-01 8.330208659172058105e-01 6.932810544967651367e-01
-3.723144531250000000e-01 8.331458568572998047e-01 9.555608034133911133e-01
6.276855468750000000e-01 8.332708477973937988e-01 -9.938755035400390625e-01
-6.223144531250000000e-01 8.333958387374877930e-01 -9.929109811782836914e-01
3.776855468750000000e-01 8.335208296775817871e-01 9.548820257186889648e-01
-1.223144531250000000e-01 8.336458206176757812e-01 6.610437035560607910e-01
8.776855468750000000e-01 8.337707519531250000e-01 -9.998128414154052734e-01
-9.348144531250000000e-01 8.338957428932189941e-01 -9.998210668563842773e-01
6.518554687500000000e-02 8.340207338333129883e-01 3.647305369377136230e-01
-4.348144531250000000e-01 8.341457247734069824e-01 8.950930833816528320e-01
5.651855468750000000e-01 8.342707157135009766e-01 -9.609004259109497070e-01
-6.848144531250000000e-01 8.343957066535949707e-01 -9.978759884834289551e-01
3.151855468750000000e-01 8.345206975936889648e-01 9.582574963569641113e-01
-1.848144531250000000e-01 8.346456885337829590e-01 8.723664283752441406e-01
8.151855468750000000e-01 8.347706794738769531e-01 -9.997321367263793945e-01
-8.098144531250000000e-01 8.348956108093261719e-01 -9.997532367706298828e-01
1.901855468750000000e-01 8.350206017494201660e-01 8.854149580001831055e-01
-3.098144531250000000e-01 8.351455926895141602e-01 9.586968421936035156e-01
6.901855468750000000e-01 8.352705836296081543e-01 -9.982438087463378906e-01
-5.598144531250000000e-01 8.353955745697021484e-01 -9.516460299491882324e-01
4.401855468750000000e-01 8.355205655097961426e-01 8.803021311759948730e-01
-5.981445312500000000e-02 8.356455564498901367e-01 3.552510738372802734e-01
9.401855468750000000e-01 8.357705473899841309e-01 -9.998420476913452148e-01
-9.660644531250000000e-01 8.358955383300781250e-01 -9.999690651893615723e-01
3.393554687500000000e-02 8.360204696655273438e-01 2.720015347003936768e-01
-4.660644531250000000e-01 8.361454606056213379e-01 6.842875480651855469e-01
5.339355468750000000e-01 8.362704515457153320e-01 -8.452860713005065918e-01
-7.160644531250000000e-01 8.363954424858093262e-01 -9.987735748291015625e-01
2.839355468750000000e-01 8.365204334259033203e-01 9.529893398284912109e-01
-2.160644531250000000e-01 8.366454243659973145e-01 9.172754287719726562e-01
7.839355468750000000e-01 8.367704153060913086e-01 -9.995809793472290039e-01
-8.410644531250000000e-01 8.368954062461853027e-01 -9.998111724853515625e-01
1.589355468750000000e-01 8.370203971862792969e-01 8.198708891868591309e-01
-3.410644531250000000e-01 8.371453285217285156e-01 9.609062075614929199e-01
6.589355468750000000e-01 8.372703194618225098e-01 -9.970210790634155273e-01
-5.910644531250000000e-01 8.373953104019165039e-01 -9.841175675392150879e-01
4.089355468750000000e-01 8.375203013420104980e-01 9.401008486747741699e-01
-9.106445312500000000e-02 8.376452922821044922e-01 5.034744739532470703e-01
9.089355468750000000e-01 8.377702832221984863e-01 -9.998061060905456543e-01
-9.035644531250000000e-01 8.378952741622924805e-01 -9.997742176055908203e-01
9.643554687500000000e-02 8.380202651023864746e-01 5.321308970451354980e-01
-4.035644531250000000e-01 8.381452560424804688e-01 9.444668292999267578e-01
5.964355468750000000e-01 8.382701873779296875e-01 -9.865777492523193359e-01
-6.535644531250000000e-01 8.383951783180236816e-01 -9.964656233787536621e-01
3.464355468750000000e-01 8.385201692581176758e-01 9.614661335945129395e-01
-1.535644531250000000e-01 8.386451601982116699e-01 7.988640069961547852e-01
8.464355468750000000e-01 8.387701511383056641e-01 -9.998047351837158203e-01
-7.785644531250000000e-01 8.388951420783996582e-01 -9.996119737625122070e-01
2.214355468750000000e-01 8.390201330184936523e-01 9.245138168334960938e-01
-2.785644531250000000e-01 8.391451239585876465e-01 9.541571736335754395e-01
7.214355468750000000e-01 8.392701148986816406e-01 -9.989420175552368164e-01
-5.285644531250000000e-01 8.393950462341308594e-01 -7.992293238639831543e-01
4.714355468750000000e-01 8.395200371742248535e-01 6.103874444961547852e-01
-2.856445312500000000e-02 8.396450281143188477e-01 2.739777266979217529e-01
9.714355468750000000e-01 8.397700190544128418e-01 -9.999235868453979492e-01
-9.816894531250000000e-01 8.398950099945068359e-01 -1.000028848648071289e+00
1.831054687500000000e-02 8.400200009346008301e-01 2.545592784881591797e-01
-4.816894531250000000e-01 8.401449918746948242e-01 3.767907023429870605e-01
5.183105468750000000e-01 8.402699828147888184e-01 -6.583641171455383301e-01
-7.316894531250000000e-01 8.403949737548828125e-01 -9.991084337234497070e-01
2.683105468750000000e-01 8.405199646949768066e-01 9.501894116401672363e-01
-2.316894531250000000e-01 8.406448960304260254e-01 9.330921173095703125e-01
7.683105468750000000e-01 8.407698869705200195e-01 -9.994860291481018066e-01
-8.566894531250000000e-01 8.408948779106140137e-01 -9.998179674148559570e-01
1.433105468750000000e-01 8.410198688507080078e-01 7.736744880676269531e-01
-3.566894531250000000e-01 8.411448597908020020e-01 9.612715244293212891e-01
6.433105468750000000e-01 8.412698507308959961e-01 -9.960466027259826660e-01
-6.066894531250000000e-01 8.413948416709899902e-01 -9.902131557464599609e-01
3.933105468750000000e-01 8.415198326110839844e-01 9.522580504417419434e-01
-1.066894531250000000e-01 8.416448235511779785e-01 5.949493050575256348e-01
8.933105468750000000e-01 8.417697548866271973e-01 -9.998010993003845215e-01
-9.191894531250000000e-01 8.418947458267211914e-01 -9.997925758361816406e-01
8.081054687500000000e-02 8.420197367668151855e-01 4.531911611557006836e-01
-4.191894531250000000e-01 8.421447277069091797e-01 9.312384724617004395e-01
5.808105468750000000e-01 8.422697186470031738e-01 -9.789085388183593750e-01
-6.691894531250000000e-01 8.423947095870971680e-01 -9.974182844161987305e-01
3.308105468750000000e-01 8.425197005271911621e-01 9.626676440238952637e-01
-1.691894531250000000e-01 8.426446914672851562e-01 8.478550314903259277e-01
8.308105468750000000e-01 8.427696824073791504e-01 -9.997892379760742188e-01
-7.941894531250000000e-01 8.428946137428283691e-01 -9.997159242630004883e-01
2.058105468750000000e-01 8.430196046829223633e-01 9.125820994377136230e-01
-2.941894531250000000e-01 8.431445956230163574e-01 9.593104720115661621e-01
7.058105468750000000e-01 8.432695865631103516e-01 -9.987172484397888184e-01
-5.441894531250000000e-01 8.433945775032043457e-01 -9.093421697616577148e-01
4.558105468750000000e-01 8.435195684432983398e-01 8.038420081138610840e-01
-4.418945312500000000e-02 8.436445593833923340e-01 3.158590197563171387e-01
9.558105468750000000e-01 8.437695503234863281e-01 -9.998725652694702148e-01
-9.504394531250000000e-01 8.438945412635803223e-01 -9.998952746391296387e-01
4.956054687500000000e-02 8.440194725990295410e-01 3.230264186859130859e-01
-4.504394531250000000e-01 8.441444635391235352e-01 8.384695649147033691e-01
5.495605468750000000e-01 8.442694544792175293e-01 -9.303447604179382324e-01
-7.004394531250000000e-01 8.443944454193115234e-01 -9.985163211822509766e-01
2.995605468750000000e-01 8.445194363594055176e-01 9.596133232116699219e-01
-2.004394531250000000e-01 8.446444272994995117e-01 9.055554270744323730e-01
7.995605468750000000e-01 8.447694182395935059e-01 -9.996998310089111328e-01
-8.254394531250000000e-01 8.448944091796875000e-01 -9.998148679733276367e-01
1.745605468750000000e-01 8.450194001197814941e-01 8.672221302986145020e-01
-3.254394531250000000e-01 8.451443314552307129e-01 9.635528922080993652e-01
6.745605468750000000e-01 8.452693223953247070e-01 -9.979313611984252930e-01
-5.754394531250000000e-01 8.453943133354187012e-01 -9.751877784729003906e-01
4.245605468750000000e-01 8.455193042755126953e-01 9.256620407104492188e-01
-7.543945312500000000e-02 8.456442952156066895e-01 4.394613206386566162e-01
9.245605468750000000e-01 8.457692861557006836e-01 -9.998055696487426758e-01
-8.879394531250000000e-01 8.458942770957946777e-01 -9.997987747192382812e-01
1.120605468750000000e-01 8.460192680358886719e-01 6.358102560043334961e-01
-3.879394531250000000e-01 8.461442589759826660e-01 9.561257362365722656e-01
6.120605468750000000e-01 8.462691903114318848e-01 -9.919510483741760254e-01
-6.379394531250000000e-01 8.463941812515258789e-01 -9.955247640609741211e-01
3.620605468750000000e-01 8.465191721916198730e-01 9.630252122879028320e-01
-1.379394531250000000e-01 8.466441631317138672e-01 7.539427280426025391e-01
8.620605468750000000e-01 8.467691540718078613e-01 -9.998095035552978516e-01
-7.629394531250000000e-01 8.468941450119018555e-01 -9.995315670967102051e-01
2.370605468750000000e-01 8.470191359519958496e-01 9.398804306983947754e-01
-2.629394531250000000e-01 8.471441268920898438e-01 9.525787830352783203e-01
7.370605468750000000e-01 8.472691178321838379e-01 -9.992220401763916016e-01
-5.129394531250000000e-01 8.473940491676330566e-01 -5.612363815307617188e-01
4.870605468750000000e-01 8.475190401077270508e-01 2.343363165855407715e-01
-1.293945312500000000e-02 8.476440310478210449e-01 2.631947100162506104e-01
9.870605468750000000e-01 8.477690219879150391e-01 -9.999716877937316895e-01
-9.895019531250000000e-01 8.478940129280090332e-01 -1.000034928321838379e+00
1.049804687500000000e-02 8.480190038681030273e-01 2.589377462863922119e-01
-4.895019531250000000e-01 8.481439948081970215e-01 1.476181447505950928e-01
5.104980468750000000e-01 8.482689857482910156e-01 -5.010219216346740723e-01
-7.395019531250000000e-01 8.483939766883850098e-01 -9.992926120758056641e-01
2.604980468750000000e-01 8.485189080238342285e-01 9.511236548423767090e-01
-2.395019531250000000e-01 8.486438989639282227e-01 9.425083398818969727e-01
7.604980468750000000e-01 8.487688899040222168e-01 -9.994671344757080078e-01
-8.645019531250000000e-01 8.488938808441162109e-01 -9.998303055763244629e-01
1.354980468750000000e-01 8.490188717842102051e-01 7.550062537193298340e-01
-3.645019531250000000e-01 8.491438627243041992e-01 9.630678892135620117e-01
6.354980468750000000e-01 8.492688536643981934e-01 -9.956433773040771484e-01
-6.145019531250000000e-01 8.493938446044921875e-01 -9.925659894943237305e-01
3.854980468750000000e-01 8.495188355445861816e-01 9.586695432662963867e-01
-1.145019531250000000e-01 8.496437668800354004e-01 6.510133147239685059e-01
8.854980468750000000e-01 8.497687578201293945e-01 -9.997953176498413086e-01
-9.270019531250000000e-01 8.498937487602233887e-01 -9.998191595077514648e-01
7.299804687500000000e-02 8.500187397003173828e-01 4.280483722686767578e-01
-4.270019531250000000e-01 8.501437306404113770e-01 9.237632155418395996e-01
5.729980468750000000e-01 8.502687215805053711e-01 -9.741253256797790527e-01
-6.770019531250000000e-01 8.503937125205993652e-01 -9.978986382484436035e-01
3.229980468750000000e-01 8.505187034606933594e-01 9.648417234420776367e-01
-1.770019531250000000e-01 8.506436944007873535e-01 8.734005093574523926e-01
8.229980468750000000e-01 8.507686257362365723e-01 -9.997882843017578125e-01
-8.020019531250000000e-01 8.508936166763305664e-01 -9.997714161872863770e-01
1.979980468750000000e-01 8.510186076164245605e-01 9.096502661705017090e-01
-3.020019531250000000e-01 8.511435985565185547e-01 9.634084105491638184e-01
6.979980468750000000e-01 8.512685894966125488e-01 -9.986597895622253418e-01
-5.520019531250000000e-01 8.513935804367065430e-01 -9.398055672645568848e-01
4.479980468750000000e-01 8.515185713768005371e-01 8.605509400367736816e-01
-5.200195312500000000e-02 8.516435623168945312e-01 3.527722954750061035e-01
9.479980468750000000e-01 8.517685532569885254e-01 -9.998449087142944336e-01
-9.582519531250000000e-01 8.518934845924377441e-01 -9.999371170997619629e-01
4.174804687500000000e-02 8.520184755325317383e-01 3.123926520347595215e-01
-4.582519531250000000e-01 8.521434664726257324e-01 7.888895869255065918e-01
5.417480468750000000e-01 8.522684574127197266e-01 -9.040414094924926758e-01
-7.082519531250000000e-01 8.523934483528137207e-01 -9.988058209419250488e-01
2.917480468750000000e-01 8.525184392929077148e-01 9.610940217971801758e-01
-2.082519531250000000e-01 8.526434302330017090e-01 9.204426407814025879e-01
7.917480468750000000e-01 8.527684211730957031e-01 -9.996916055679321289e-01
-8.332519531250000000e-01 8.528934121131896973e-01 -9.998428821563720703e-01
1.667480468750000000e-01 8.530183434486389160e-01 8.588755726814270020e-01
-3.332519531250000000e-01 8.531433343887329102e-01 9.663817882537841797e-01
6.667480468750000000e-01 8.532683253288269043e-01 -9.977961778640747070e-01
-5.832519531250000000e-01 8.533933162689208984e-01 -9.822316169738769531e-01
4.167480468750000000e-01 8.535183072090148926e-01 9.404562115669250488e-01
-8.325195312500000000e-02 8.536432981491088867e-01 4.931195378303527832e-01
9.167480468750000000e-01 8.537682890892028809e-01 -9.997885823249816895e-01
-8.957519531250000000e-01 8.538932800292968750e-01 -9.998093843460083008e-01
1.042480468750000000e-01 8.540182709693908691e-01 6.073731184005737305e-01
-3.957519531250000000e-01 8.541432023048400879e-01 9.560245275497436523e-01
6.042480468750000000e-01 8.542681932449340820e-01 -9.907281398773193359e-01
-6.457519531250000000e-01 8.543931841850280762e-01 -9.964284896850585938e-01
3.542480468750000000e-01 8.545181751251220703e-01 9.664666056632995605e-01
-1.457519531250000000e-01 8.546431660652160645e-01 7.950558662414550781e-01
8.542480468750000000e-01 8.547681570053100586e-01 -9.998112320899963379e-01
-7.707519531250000000e-01 8.548931479454040527e-01 -9.996296763420104980e-01
