# x, y_true, y_pred
8.524590134620666504e-01 2.459016442298889160e-01 -4.942723736166954041e-02 -4.887783527374267578e-02
8.524590134620666504e-01 2.622950673103332520e-01 1.477578878402709961e-01 1.477654129266738892e-01
8.524590134620666504e-01 2.786885201930999756e-01 3.386949598789215088e-01 3.382219076156616211e-01
8.524590134620666504e-01 2.950819730758666992e-01 5.153090357780456543e-01 5.144280195236206055e-01
8.524590134620666504e-01 3.114753961563110352e-01 6.701310276985168457e-01 6.689171791076660156e-01
8.524590134620666504e-01 3.278688490390777588e-01 7.966143488883972168e-01 7.951443195343017578e-01
8.524590134620666504e-01 3.442623019218444824e-01 8.894101381301879883e-01 8.877609372138977051e-01
8.524590134620666504e-01 3.606557250022888184e-01 9.445935487747192383e-01 9.428465366363525391e-01
8.524590134620666504e-01 3.770491778850555420e-01 9.598317146301269531e-01 9.580718278884887695e-01
8.524590134620666504e-01 3.934426307678222656e-01 9.344797134399414062e-01 9.327968955039978027e-01
8.524590134620666504e-01 4.098360538482666016e-01 8.696101307868957520e-01 8.680912256240844727e-01
8.524590134620666504e-01 4.262295067310333252e-01 7.679654955863952637e-01 7.666883468627929688e-01
8.524590134620666504e-01 4.426229596138000488e-01 6.338448524475097656e-01 6.328681111335754395e-01
8.524590134620666504e-01 4.590163826942443848e-01 4.729198515415191650e-01 4.722790122032165527e-01
8.524590134620666504e-01 4.754098355770111084e-01 2.919956743717193604e-01 2.916973233222961426e-01
8.524590134620666504e-01 4.918032884597778320e-01 9.872340410947799683e-02 9.874683618545532227e-02
8.524590134620666504e-01 5.081967115402221680e-01 -9.872373193502426147e-02 -9.842140227556228638e-02
8.524590134620666504e-01 5.245901346206665039e-01 -2.919955551624298096e-01 -2.914740741252899170e-01
8.524590134620666504e-01 5.409836173057556152e-01 -4.729201197624206543e-01 -4.722500443458557129e-01
8.524590134620666504e-01 5.573770403861999512e-01 -6.338451504707336426e-01 -6.331015825271606445e-01
8.524590134620666504e-01 5.737704634666442871e-01 -7.679657340049743652e-01 -7.672241330146789551e-01
8.524590134620666504e-01 5.901639461517333984e-01 -8.696102499961853027e-01 -8.689444065093994141e-01
8.524590134620666504e-01 6.065573692321777344e-01 -9.344798326492309570e-01 -9.339541792869567871e-01
8.524590134620666504e-01 6.229507923126220703e-01 -9.598317146301269531e-01 -9.595040678977966309e-01
8.524590134620666504e-01 6.393442749977111816e-01 -9.445936083793640137e-01 -9.445092082023620605e-01
8.524590134620666504e-01 6.557376980781555176e-01 -8.894100189208984375e-01 -8.896036744117736816e-01
8.524590134620666504e-01 6.721311211585998535e-01 -7.966144084930419922e-01 -7.971093654632568359e-01
8.524590134620666504e-01 6.885246038436889648e-01 -6.701304912567138672e-01 -6.709455251693725586e-01
8.524590134620666504e-01 7.049180269241333008e-01 -5.153089761734008789e-01 -5.164575576782226562e-01
8.524590134620666504e-01 7.213114500045776367e-01 -3.386950492858886719e-01 -3.401901721954345703e-01
8.524590134620666504e-01 7.377049326896667480e-01 -1.477573066949844360e-01 -1.496105641126632690e-01
8.524590134620666504e-01 7.540983557701110840e-01 4.942711070179939270e-02 4.721491038799285889e-02
8.524590134620666504e-01 7.704917788505554199e-01 2.445222586393356323e-01 2.419664561748504639e-01
8.524590134620666504e-01 7.868852615356445312e-01 4.292776882648468018e-01 4.264215230941772461e-01
8.524590134620666504e-01 8.032786846160888672e-01 5.958787202835083008e-01 5.928014516830444336e-01
8.524590134620666504e-01 8.196721076965332031e-01 7.372802495956420898e-01 7.340922951698303223e-01
8.524590134620666504e-01 8.360655903816223145e-01 8.475043177604675293e-01 8.443365097045898438e-01
8.524590134620666504e-01 8.524590134620666504e-01 9.218880534172058105e-01 9.188700914382934570e-01
8.524590134620666504e-01 8.688524365425109863e-01 9.572863578796386719e-01 9.545236825942993164e-01
8.524590134620666504e-01 8.852459192276000977e-01 9.522024393081665039e-01 9.497553706169128418e-01
8.524590134620666504e-01 9.016393423080444336e-01 9.068511724472045898e-01 9.047297239303588867e-01
8.524590134620666504e-01 9.180327653884887695e-01 8.231504559516906738e-01 8.213292360305786133e-01
8.524590134620666504e-01 9.344262480735778809e-01 7.046397328376770020e-01 7.030869722366333008e-01
8.524590134620666504e-01 9.508196711540222168e-01 5.563308596611022949e-01 5.550501346588134766e-01
8.524590134620666504e-01 9.672130942344665527e-01 3.844954669475555420e-01 3.835501968860626221e-01
8.524590134620666504e-01 9.836065769195556641e-01 1.964003294706344604e-01 1.958965361118316650e-01
8.688524365425109863e-01 1.639344170689582825e-02 -2.039419710636138916e-01 -2.029836326837539673e-01
8.688524365425109863e-01 3.278688341379165649e-02 -3.992595374584197998e-01 -3.975059986114501953e-01
8.688524365425109863e-01 4.918032884597778320e-02 -5.776929855346679688e-01 -5.753737688064575195e-01
8.688524365425109863e-01 6.557376682758331299e-02 -7.316965460777282715e-01 -7.290140390396118164e-01
8.688524365425109863e-01 8.196721225976943970e-02 -8.547577261924743652e-01 -8.518546819686889648e-01
8.688524365425109863e-01 9.836065769195556641e-02 -9.416723251342773438e-01 -9.386410117149353027e-01
8.688524365425109863e-01 1.147540956735610962e-01 -9.887648820877075195e-01 -9.856727123260498047e-01
8.688524365425109863e-01 1.311475336551666260e-01 -9.940439462661743164e-01 -9.909626245498657227e-01
8.688524365425109863e-01 1.475409865379333496e-01 -9.572861790657043457e-01 -9.543068408966064453e-01
8.688524365425109863e-01 1.639344245195388794e-01 -8.800462484359741211e-01 -8.772801160812377930e-01
8.688524365425109863e-01 1.803278625011444092e-01 -7.655902504920959473e-01 -7.631574273109436035e-01
8.688524365425109863e-01 1.967213153839111328e-01 -6.187583804130554199e-01 -6.167691349983215332e-01
8.688524365425109863e-01 2.131147533655166626e-01 -4.457602202892303467e-01 -4.442968368530273438e-01
8.688524365425109863e-01 2.295081913471221924e-01 -2.539114654064178467e-01 -2.530158460140228271e-01
8.688524365425109863e-01 2.459016442298889160e-01 -5.132512748241424561e-02 -5.099762231111526489e-02
8.688524365425109863e-01 2.622950673103332520e-01 1.534314453601837158e-01 1.532285809516906738e-01
8.688524365425109863e-01 2.786885201930999756e-01 3.517000377178192139e-01 3.510324656963348389e-01
8.688524365425109863e-01 2.950819730758666992e-01 5.350956916809082031e-01 5.340453982353210449e-01
8.688524365425109863e-01 3.114753961563110352e-01 6.958624720573425293e-01 6.945186853408813477e-01
8.688524365425109863e-01 3.278688490390777588e-01 8.272024989128112793e-01 8.256565332412719727e-01
8.688524365425109863e-01 3.442623019218444824e-01 9.235613942146301270e-01 9.219029545783996582e-01
8.688524365425109863e-01 3.606557250022888184e-01 9.808637499809265137e-01 9.791815876960754395e-01
8.688524365425109863e-01 3.770491778850555420e-01 9.966869950294494629e-01 9.950679540634155273e-01
8.688524365425109863e-01 3.934426307678222656e-01 9.703615307807922363e-01 9.688882827758789062e-01
8.688524365425109863e-01 4.098360538482666016e-01 9.030010700225830078e-01 9.017465114593505859e-01
8.688524365425109863e-01 4.262295067310333252e-01 7.974535822868347168e-01 7.964760661125183105e-01
8.688524365425109863e-01 4.426229596138000488e-01 6.581829786300659180e-01 6.575214266777038574e-01
8.688524365425109863e-01 4.590163826942443848e-01 4.910788536071777344e-01 4.907495081424713135e-01
8.688524365425109863e-01 4.754098355770111084e-01 3.032076060771942139e-01 3.032009005546569824e-01
8.688524365425109863e-01 4.918032884597778320e-01 1.025141477584838867e-01 1.027973219752311707e-01
8.688524365425109863e-01 5.081967115402221680e-01 -1.025144904851913452e-01 -1.019911319017410278e-01
8.688524365425109863e-01 5.245901346206665039e-01 -3.032074868679046631e-01 -3.025079071521759033e-01
8.688524365425109863e-01 5.409836173057556152e-01 -4.910791516304016113e-01 -4.902758002281188965e-01
8.688524365425109863e-01 5.573770403861999512e-01 -6.581832766532897949e-01 -6.573511958122253418e-01
8.688524365425109863e-01 5.737704634666442871e-01 -7.974538207054138184e-01 -7.966685891151428223e-01
8.688524365425109863e-01 5.901639461517333984e-01 -9.030011892318725586e-01 -9.023320078849792480e-01
8.688524365425109863e-01 6.065573692321777344e-01 -9.703616499900817871e-01 -9.698685407638549805e-01
8.688524365425109863e-01 6.229507923126220703e-01 -9.966869950294494629e-01 -9.964205026626586914e-01
8.688524365425109863e-01 6.393442749977111816e-01 -9.808638095855712891e-01 -9.808613061904907227e-01
8.688524365425109863e-01 6.557376980781555176e-01 -9.235612750053405762e-01 -9.238476753234863281e-01
8.688524365425109863e-01 6.721311211585998535e-01 -8.272025585174560547e-01 -8.277962803840637207e-01
8.688524365425109863e-01 6.885246038436889648e-01 -6.958619356155395508e-01 -6.967750191688537598e-01
8.688524365425109863e-01 7.049180269241333008e-01 -5.350956320762634277e-01 -5.363401770591735840e-01
8.688524365425109863e-01 7.213114500045776367e-01 -3.517001569271087646e-01 -3.532901406288146973e-01
8.688524365425109863e-01 7.377049326896667480e-01 -1.534308493137359619e-01 -1.553768068552017212e-01
8.688524365425109863e-01 7.540983557701110840e-01 5.132499709725379944e-02 4.902211204171180725e-02
8.688524365425109863e-01 7.704917788505554199e-01 2.539113461971282959e-01 2.512694597244262695e-01
8.688524365425109863e-01 7.868852615356445312e-01 4.457609653472900391e-01 4.428285360336303711e-01
8.688524365425109863e-01 8.032786846160888672e-01 6.187590360641479492e-01 6.156196594238281250e-01
8.688524365425109863e-01 8.196721076965332031e-01 7.655900716781616211e-01 7.623578310012817383e-01
8.688524365425109863e-01 8.360655903816223145e-01 8.800465464591979980e-01 8.768503069877624512e-01
8.688524365425109863e-01 8.524590134620666504e-01 9.572863578796386719e-01 9.542503952980041504e-01
8.688524365425109863e-01 8.688524365425109863e-01 9.940438866615295410e-01 9.912607073783874512e-01
8.688524365425109863e-01 8.852459192276000977e-01 9.887647628784179688e-01 9.862820506095886230e-01
8.688524365425109863e-01 9.016393423080444336e-01 9.416721463203430176e-01 9.394892454147338867e-01
8.688524365425109863e-01 9.180327653884887695e-01 8.547574877738952637e-01 8.528441786766052246e-01
8.688524365425109863e-01 9.344262480735778809e-01 7.316962480545043945e-01 7.300282716751098633e-01
8.688524365425109863e-01 9.508196711540222168e-01 5.776926279067993164e-01 5.762919783592224121e-01
8.688524365425109863e-01 9.672130942344665527e-01 3.992591798305511475e-01 3.982143700122833252e-01
8.688524365425109863e-01 9.836065769195556641e-01 2.039416432380676270e-01 2.033826112747192383e-01
8.852459192276000977e-01 1.639344170689582825e-02 -2.028588950634002686e-01 -2.018637508153915405e-01
8.852459192276000977e-01 3.278688341379165649e-02 -3.971391618251800537e-01 -3.953438699245452881e-01
8.852459192276000977e-01 4.918032884597778320e-02 -5.746250152587890625e-01 -5.722879171371459961e-01
8.852459192276000977e-01 6.557376682758331299e-02 -7.278106808662414551e-01 -7.251566648483276367e-01
8.852459192276000977e-01 8.196721225976943970e-02 -8.502182960510253906e-01 -8.474037647247314453e-01
8.852459192276000977e-01 9.836065769195556641e-02 -9.366713166236877441e-01 -9.337903857231140137e-01
8.852459192276000977e-01 1.147540956735610962e-01 -9.835137724876403809e-01 -9.806270003318786621e-01
8.852459192276000977e-01 1.311475336551666260e-01 -9.887648224830627441e-01 -9.859284162521362305e-01
8.852459192276000977e-01 1.475409865379333496e-01 -9.522022604942321777e-01 -9.494884014129638672e-01
8.852459192276000977e-01 1.639344245195388794e-01 -8.753725290298461914e-01 -8.728744387626647949e-01
8.852459192276000977e-01 1.803278625011444092e-01 -7.615243792533874512e-01 -7.593480348587036133e-01
8.852459192276000977e-01 1.967213153839111328e-01 -6.154723167419433594e-01 -6.137188673019409180e-01
8.852459192276000977e-01 2.131147533655166626e-01 -4.433928728103637695e-01 -4.421418607234954834e-01
8.852459192276000977e-01 2.295081913471221924e-01 -2.525629997253417969e-01 -2.518586218357086182e-01
8.852459192276000977e-01 2.459016442298889160e-01 -5.105255171656608582e-02 -5.089673399925231934e-02
8.852459192276000977e-01 2.622950673103332520e-01 1.526166051626205444e-01 1.522602289915084839e-01
8.852459192276000977e-01 2.786885201930999756e-01 3.498322367668151855e-01 3.490310907363891602e-01
8.852459192276000977e-01 2.950819730758666992e-01 5.322539210319519043e-01 5.310969352722167969e-01
8.852459192276000977e-01 3.114753961563110352e-01 6.921669244766235352e-01 6.907544136047363281e-01
8.852459192276000977e-01 3.278688490390777588e-01 8.228093981742858887e-01 8.212440013885498047e-01
8.852459192276000977e-01 3.442623019218444824e-01 9.186565876007080078e-01 9.170389175415039062e-01
8.852459192276000977e-01 3.606557250022888184e-01 9.756546020507812500e-01 9.740796089172363281e-01
8.852459192276000977e-01 3.770491778850555420e-01 9.913938045501708984e-01 9.899475574493408203e-01
8.852459192276000977e-01 3.934426307678222656e-01 9.652081727981567383e-01 9.639648199081420898e-01
8.852459192276000977e-01 4.098360538482666016e-01 8.982054591178894043e-01 8.972242474555969238e-01
8.852459192276000977e-01 4.262295067310333252e-01 7.932184934616088867e-01 7.925410866737365723e-01
8.852459192276000977e-01 4.426229596138000488e-01 6.546875238418579102e-01 6.543332338333129883e-01
8.852459192276000977e-01 4.590163826942443848e-01 4.884708523750305176e-01 4.884377121925354004e-01
8.852459192276000977e-01 4.754098355770111084e-01 3.015973567962646484e-01 3.018612861633300781e-01
8.852459192276000977e-01 4.918032884597778320e-01 1.019697263836860657e-01 1.024886295199394226e-01
8.852459192276000977e-01 5.081967115402221680e-01 -1.019700616598129272e-01 -1.012522131204605103e-01
8.852459192276000977e-01 5.245901346206665039e-01 -3.015972375869750977e-01 -3.007478117942810059e-01
8.852459192276000977e-01 5.409836173057556152e-01 -4.884711503982543945e-01 -4.875618517398834229e-01
8.852459192276000977e-01 5.573770403861999512e-01 -6.546878218650817871e-01 -6.537925601005554199e-01
8.852459192276000977e-01 5.737704634666442871e-01 -7.932187318801879883e-01 -7.924082279205322266e-01
8.852459192276000977e-01 5.901639461517333984e-01 -8.982055783271789551e-01 -8.975438475608825684e-01
8.852459192276000977e-01 6.065573692321777344e-01 -9.652082920074462891e-01 -9.647499918937683105e-01
8.852459192276000977e-01 6.229507923126220703e-01 -9.913938045501708984e-01 -9.911807179450988770e-01
8.852459192276000977e-01 6.393442749977111816e-01 -9.756546616554260254e-01 -9.757171273231506348e-01
8.852459192276000977e-01 6.557376980781555176e-01 -9.186564683914184570e-01 -9.190141558647155762e-01
8.852459192276000977e-01 6.721311211585998535e-01 -8.228094577789306641e-01 -8.234753608703613281e-01
8.852459192276000977e-01 6.885246038436889648e-01 -6.921663880348205566e-01 -6.931515336036682129e-01
8.852459192276000977e-01 7.049180269241333008e-01 -5.322538614273071289e-01 -5.335693955421447754e-01
8.852459192276000977e-01 7.213114500045776367e-01 -3.498323559761047363e-01 -3.514924049377441406e-01
8.852459192276000977e-01 7.377049326896667480e-01 -1.526160091161727905e-01 -1.546304672956466675e-01
8.852459192276000977e-01 7.540983557701110840e-01 5.105242133140563965e-02 4.868483915925025940e-02
8.852459192276000977e-01 7.704917788505554199e-01 2.525628805160522461e-01 2.498643845319747925e-01
8.852459192276000977e-01 7.868852615356445312e-01 4.433936178684234619e-01 4.404186606407165527e-01
8.852459192276000977e-01 8.032786846160888672e-01 6.154729723930358887e-01 6.123088002204895020e-01
8.852459192276000977e-01 8.196721076965332031e-01 7.615242004394531250e-01 7.582857608795166016e-01
8.852459192276000977e-01 8.360655903816223145e-01 8.753728270530700684e-01 8.721841573715209961e-01
8.852459192276000977e-01 8.524590134620666504e-01 9.522024393081665039e-01 9.491766095161437988e-01
8.852459192276000977e-01 8.688524365425109863e-01 9.887647628784179688e-01 9.859803915023803711e-01
8.852459192276000977e-01 8.852459192276000977e-01 9.835137128829956055e-01 9.810025691986083984e-01
8.852459192276000977e-01 9.016393423080444336e-01 9.366711378097534180e-01 9.344226717948913574e-01
